filepath,label,split,generator,mode,group
data/raw/openfake/real/real__011725.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__065491.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__025485.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__032591.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__026455.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022582.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011038.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__053929.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__028773.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__003198.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__025481.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__075315.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__027285.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__040835.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__087372.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__081354.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__000641.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__024791.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__069233.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__055732.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__037186.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022364.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__070107.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__047254.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__081167.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051542.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__093464.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__006007.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__019273.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__081182.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__088524.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__086836.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__045295.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__001750.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051915.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__032263.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__057460.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__065164.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__036695.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__070163.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__040192.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051283.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__071547.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__075505.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__000159.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__033410.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__033353.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__032687.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__053380.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__017406.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__053560.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__043697.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__031513.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__045195.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__044844.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__056162.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__005858.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__008453.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__052757.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__083656.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__037437.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__048182.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__063818.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__017475.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__018071.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051554.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__065150.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__092505.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__092895.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__063347.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__062443.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__060725.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__073609.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__083721.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__015004.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__083085.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__065789.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__045760.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__019310.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__054295.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__077456.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__041316.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__065924.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__005624.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__021579.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__042335.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__030360.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__034923.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__063524.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__025075.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__066457.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__060349.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__029220.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__021695.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__084279.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__025744.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__072885.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__020445.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__048201.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022247.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__086637.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__021951.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__078025.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__029397.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__028436.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__017132.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__048624.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__060979.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__023788.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__070764.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__076601.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__013189.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__080794.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022693.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__029601.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__068874.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__067017.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__065011.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__000554.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__034582.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__020708.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__069624.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__035015.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__070312.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__059778.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__005129.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__035148.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__025530.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__056099.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__073635.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051553.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__048229.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011542.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__095343.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__020029.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__065572.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__053178.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__054327.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__013510.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__027035.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__019784.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__023681.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__073940.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__039170.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__035063.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011926.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__078441.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__027107.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__008447.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__001888.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__068112.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__055962.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__075999.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__067597.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051233.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__080107.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__089070.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__089937.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__039426.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__045062.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__083509.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__066808.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__030738.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__067816.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__084300.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011031.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__017822.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__026401.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__052494.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__077898.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__024575.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__064136.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__027856.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__091097.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__066722.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__059634.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__028812.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__085047.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__062046.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__024357.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__007337.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__002829.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__082552.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__016922.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__081205.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__014986.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__035017.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__095767.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__018704.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__032939.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051678.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__016480.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__083228.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__032361.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__035380.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__034674.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__046547.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__086065.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__094885.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__018244.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__090194.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__012749.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011232.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__028519.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__055452.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__031150.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022804.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__056537.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__061821.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__090755.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__078970.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__088516.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__040502.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__017373.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__016082.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__071345.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__072685.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051317.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011476.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__070502.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__006133.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__059019.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022288.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__048506.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__091746.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__020499.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__088729.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__076174.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__030068.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__016624.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__060137.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__035796.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__079507.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__092444.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__054164.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051111.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__080740.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__026820.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__049610.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__088027.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__042802.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__015578.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__076045.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__071241.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__049156.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__094207.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__005551.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__021245.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__026783.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__069011.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__061808.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__012040.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__092868.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__020199.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__071231.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011080.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__033065.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__025646.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__020491.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__089925.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__066552.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__074118.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__068662.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__042464.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__093141.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__082281.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011409.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__042204.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__032771.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__052813.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__001952.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__079465.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__031005.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__043234.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__077968.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__042236.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__026205.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__056966.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__089475.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__023699.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__024253.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__023944.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__088284.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__019613.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__025007.jpg,0,test,real,logo,flux-1.1-pro
