filepath,label,split,generator,mode,group
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01171.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02274.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05368.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01519.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04229.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01355.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05161.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00074.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07661.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03958.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05239.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07699.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04487.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00539.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07021.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01619.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03795.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07084.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05535.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00590.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06253.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00211.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03480.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00896.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05209.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02923.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01379.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04621.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06206.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04781.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05121.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07647.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02952.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03417.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05202.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03006.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01120.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00273.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07579.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01885.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06288.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04642.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05288.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07588.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01763.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04918.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03015.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04226.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05679.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06142.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03096.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07837.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04595.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02158.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03368.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06129.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01257.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07439.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06481.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06854.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02632.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04477.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00838.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06965.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00369.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04262.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00220.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05894.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03375.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05131.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00929.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06678.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07235.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05047.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01899.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04346.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07410.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05103.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07849.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05653.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06544.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07614.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05009.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06778.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04145.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03843.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04863.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03922.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02610.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00061.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06395.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02490.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07773.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02386.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04081.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05602.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07533.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02217.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03086.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07255.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05645.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02049.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01493.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02402.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05177.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05736.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06450.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06222.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05484.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07542.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00124.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01996.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01736.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03867.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05551.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03651.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02501.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00327.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03374.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00139.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01575.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06221.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07805.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07508.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06999.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01483.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04061.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03599.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04405.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02446.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05006.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01568.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04228.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04785.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03220.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00332.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07175.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04809.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06987.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07288.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07657.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06297.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01748.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02742.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03106.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00593.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07675.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07094.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00847.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02064.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01583.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04015.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04900.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03552.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07728.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00779.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03262.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00425.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03713.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05319.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05281.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04898.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07225.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02241.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03698.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01574.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07532.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03379.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06043.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07955.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02962.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00330.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00576.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06062.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00243.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03786.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06538.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06089.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00587.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00613.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03746.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03445.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03806.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05417.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03223.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03999.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01278.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07449.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00817.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02730.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00197.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01898.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04716.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04308.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04358.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07274.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06186.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06656.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02897.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02008.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07386.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02279.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02943.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00456.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05286.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04384.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01101.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00106.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03985.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02746.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02985.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04152.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05795.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06822.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00118.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00646.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06651.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05911.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
