filepath,label,split,generator,mode,group
data/raw/openfake/real/real__008791.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__039074.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__051171.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__070992.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__060179.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__029768.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__025785.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__038470.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__049808.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__074454.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__002201.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__029758.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__017309.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__058990.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__046612.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__026508.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__043510.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__077295.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__071612.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__025508.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__056557.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__088339.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__007581.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__070502.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__069645.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__064145.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__047221.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__068301.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__002208.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__027583.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__065908.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__040983.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__027181.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__017354.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__047082.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__015128.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__034141.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__032218.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__073162.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__012630.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__046446.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__057416.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__083883.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__059978.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__072228.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__077293.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__044670.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__070383.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__037442.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__044865.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__004415.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013606.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013088.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__060843.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__019206.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__057205.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__049770.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__045334.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__061818.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080549.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__003342.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__011461.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__064554.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__016469.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__027362.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__024437.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__009042.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__081957.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__021744.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__057432.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__063795.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__007743.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__052979.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013795.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__022785.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__092271.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__012787.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__025936.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__070928.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__001854.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__036247.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__079809.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__068140.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__078802.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__009188.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__034760.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__036046.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__082504.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__002204.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__050636.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__079632.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__082090.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__053487.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__027672.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__033989.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__085723.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__007716.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__042003.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__077259.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__001651.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__014290.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__020294.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__004721.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__081543.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__068344.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__011307.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__025376.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__029647.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__046285.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__067002.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__057782.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__072351.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__016997.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__054783.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__069930.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__094432.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__037296.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__018424.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__061186.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__069017.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__044097.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__007233.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__011976.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__039167.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__069966.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__032813.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__020280.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__069937.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__063250.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013803.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__019820.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__028490.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__016835.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__059843.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__091267.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__014496.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__023042.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__049498.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__089426.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__093311.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__073771.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__045024.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__087117.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__087970.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__094173.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__069059.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__021868.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__077859.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__081564.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__051084.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__089979.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__059076.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__016174.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__059158.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__039568.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__031078.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__012522.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__023940.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__003143.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__048363.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__053669.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__009792.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__048759.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__005713.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__049525.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__047211.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__065298.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__036187.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__048174.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__002187.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__060744.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__062737.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__044525.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__058841.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__010686.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__090906.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__000980.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__020825.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__015563.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__018465.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__046466.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__025047.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__034301.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__079249.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__019568.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__000900.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__011227.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__082289.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__060289.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__024172.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__057859.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080734.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013113.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__045436.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__073801.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__042680.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__086759.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__062348.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__046522.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__009193.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__045558.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__075214.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__088866.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013565.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__028287.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__014830.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__068099.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__006760.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__090378.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__037061.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__092350.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__047626.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__072313.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__009210.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__020198.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__020972.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__067729.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__047945.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__010195.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__077722.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__037011.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__036912.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__070828.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__077704.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__042147.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013699.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080809.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__075395.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__028422.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013015.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__054650.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__036108.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__031695.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__076573.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__017992.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__040263.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__066390.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__022402.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__044390.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__000502.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__061477.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__084954.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__005326.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__063518.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__047740.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__006505.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__070246.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__001155.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__088306.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__048814.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__068165.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__003152.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__017702.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__005367.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__063780.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__039751.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__037886.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__082632.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__078715.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__038113.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__073496.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__095285.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__076711.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__010842.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__007651.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__090459.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__003867.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__066233.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__063762.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__081729.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__069386.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__066465.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__095161.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__066684.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__055340.jpg,0,test,real,logo,gpt-image-1
