filepath,label,split,generator,mode,group
data/raw/openfake/real/real__088593.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009228.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057611.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090710.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074740.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__088390.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091578.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__032404.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__055838.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079838.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__042595.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__082189.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__078612.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__050364.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__022858.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__061419.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026166.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__018526.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__047891.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060729.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058582.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034042.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__006685.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093743.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070361.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__000858.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__006735.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__013046.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__078416.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057480.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__089586.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001367.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__077881.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093946.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070005.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__081130.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__080440.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__045327.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__031038.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009132.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025426.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070864.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__052510.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__041596.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060949.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__041468.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__007686.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027531.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__064953.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__037752.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__012931.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__095241.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090353.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__080853.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051889.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__087320.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__018701.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079617.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__080188.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__013182.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__068495.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044397.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027084.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__002882.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__032943.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__088567.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__012276.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003261.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027117.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__041654.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__062109.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057166.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__038546.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074487.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__095253.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075219.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026810.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053127.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__037045.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093869.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009060.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__021111.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091627.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__068803.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053392.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__064980.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__078882.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__069033.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__042982.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__045896.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__017125.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__042346.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__019095.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__081514.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__055344.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057521.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__046463.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072150.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__042603.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__022015.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__039305.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__066560.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__033091.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__071170.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__028758.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026732.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__064155.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027190.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044215.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__064603.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__084481.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093476.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__033224.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090358.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__064318.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067605.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093025.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060662.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054370.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__037652.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034946.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034328.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058576.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__059844.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__023218.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__011442.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__055139.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__084228.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057493.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__087672.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027618.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092217.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074491.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__006039.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__063319.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079841.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__064040.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__078795.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__095455.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__005247.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092166.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075276.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074071.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__000846.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__020498.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__062077.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044356.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__081682.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051522.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027366.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__000500.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036074.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__047426.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057487.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053329.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072753.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036263.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054341.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__071125.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067758.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053568.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053723.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__088344.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003035.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016020.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__059980.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009137.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__014535.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075174.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__049067.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__056550.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091695.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027652.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009073.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__024856.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036587.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__088832.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090216.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__030748.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009119.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053188.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__071469.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060156.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016957.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__065284.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__005594.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054824.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083124.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027946.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025813.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__068079.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__010612.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__049159.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054596.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__024845.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__033768.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072033.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__043755.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__017406.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026472.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083786.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__085607.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__094355.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__012684.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__085107.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__084626.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036920.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__031055.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__052214.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072253.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__049943.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__023504.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__069428.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__035174.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__004554.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070347.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__046741.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003224.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__033005.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__085213.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025411.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__008264.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__050554.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070380.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058927.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__056273.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__048565.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__086711.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__089535.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044578.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__011719.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__045293.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015970.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__020741.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__007117.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__094985.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__020649.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__047228.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__084972.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074196.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090275.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__082273.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__031198.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072162.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075387.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__045532.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__048994.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025597.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__029589.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070850.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072795.jpg,0,test,real,logo,sdxl-epic-realism
