filepath,label
data/raw/face130k/fake/SDXL/SDXL_image_0028173.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000977.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007592.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038739.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001672.jpg,1
data/raw/face130k/real/49022.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000048.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000286.jpg,1
data/raw/face130k/real/33080.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032074.jpg,1
data/raw/face130k/real/67357.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014787.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051597.jpg,1
data/raw/face130k/real/37531.jpg,0
data/raw/face130k/real/54527.jpg,0
data/raw/face130k/real/52412.jpg,0
data/raw/face130k/real/03657.jpg,0
data/raw/face130k/real/38962.jpg,0
data/raw/face130k/real/29030.jpg,0
data/raw/face130k/real/29522.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007894.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013116.jpg,1
data/raw/face130k/real/38099.jpg,0
data/raw/face130k/real/26835.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022342.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035377.jpg,1
data/raw/face130k/real/02792.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009564.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000856.jpg,1
data/raw/face130k/real/48857.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035629.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035657.jpg,1
data/raw/face130k/real/00467.jpg,0
data/raw/face130k/real/17825.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042826.jpg,1
data/raw/face130k/real/59173.jpg,0
data/raw/face130k/real/51891.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002309.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023246.jpg,1
data/raw/face130k/real/61660.jpg,0
data/raw/face130k/real/35442.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045448.jpg,1
data/raw/face130k/real/10847.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012137.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000974.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018332.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019315.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033576.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004343.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049415.jpg,1
data/raw/face130k/real/19224.jpg,0
data/raw/face130k/real/34121.jpg,0
data/raw/face130k/real/38145.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004189.jpg,1
data/raw/face130k/real/46326.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031187.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047154.jpg,1
data/raw/face130k/real/37551.jpg,0
data/raw/face130k/real/51680.jpg,0
data/raw/face130k/real/63377.jpg,0
data/raw/face130k/real/12750.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000698.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041000.jpg,1
data/raw/face130k/real/14644.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007152.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011146.jpg,1
data/raw/face130k/real/05762.jpg,0
data/raw/face130k/real/34389.jpg,0
data/raw/face130k/real/13124.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007575.jpg,1
data/raw/face130k/real/56712.jpg,0
data/raw/face130k/real/08444.jpg,0
data/raw/face130k/real/05508.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005743.jpg,1
data/raw/face130k/real/49658.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038034.jpg,1
data/raw/face130k/real/48477.jpg,0
data/raw/face130k/real/53003.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000385.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043476.jpg,1
data/raw/face130k/real/17421.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039347.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001420.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038009.jpg,1
data/raw/face130k/real/24725.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034775.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042162.jpg,1
data/raw/face130k/real/54655.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006125.jpg,1
data/raw/face130k/real/39776.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028731.jpg,1
data/raw/face130k/real/12339.jpg,0
data/raw/face130k/real/14216.jpg,0
data/raw/face130k/real/25257.jpg,0
data/raw/face130k/real/43224.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033183.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046273.jpg,1
data/raw/face130k/real/52450.jpg,0
data/raw/face130k/real/19516.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001936.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022818.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047658.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050572.jpg,1
data/raw/face130k/real/08743.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022411.jpg,1
data/raw/face130k/real/10817.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025360.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005593.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000312.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047682.jpg,1
data/raw/face130k/real/46855.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034650.jpg,1
data/raw/face130k/real/64378.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048257.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013899.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049509.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047230.jpg,1
data/raw/face130k/real/02522.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040303.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048726.jpg,1
data/raw/face130k/real/15778.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004956.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009116.jpg,1
data/raw/face130k/real/32741.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052909.jpg,1
data/raw/face130k/real/31154.jpg,0
data/raw/face130k/real/41523.jpg,0
data/raw/face130k/real/60253.jpg,0
data/raw/face130k/real/63112.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036578.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045906.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016666.jpg,1
data/raw/face130k/real/59768.jpg,0
data/raw/face130k/real/49301.jpg,0
data/raw/face130k/real/22463.jpg,0
data/raw/face130k/real/34747.jpg,0
data/raw/face130k/real/12522.jpg,0
data/raw/face130k/real/16597.jpg,0
data/raw/face130k/real/66016.jpg,0
data/raw/face130k/real/19163.jpg,0
data/raw/face130k/real/16320.jpg,0
data/raw/face130k/real/56417.jpg,0
data/raw/face130k/real/61038.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006967.jpg,1
data/raw/face130k/real/12298.jpg,0
data/raw/face130k/real/18470.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005473.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002539.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038722.jpg,1
data/raw/face130k/real/25509.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052960.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001189.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009464.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051413.jpg,1
data/raw/face130k/real/38246.jpg,0
data/raw/face130k/real/37456.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041466.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024370.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040956.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035692.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026117.jpg,1
data/raw/face130k/real/15079.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005296.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026983.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049485.jpg,1
data/raw/face130k/real/10052.jpg,0
data/raw/face130k/real/64555.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024736.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002916.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028332.jpg,1
data/raw/face130k/real/14275.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027605.jpg,1
data/raw/face130k/real/57934.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001501.jpg,1
data/raw/face130k/real/10946.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042264.jpg,1
data/raw/face130k/real/47312.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010342.jpg,1
data/raw/face130k/real/68988.jpg,0
data/raw/face130k/real/53174.jpg,0
data/raw/face130k/real/35750.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027147.jpg,1
data/raw/face130k/real/54241.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008821.jpg,1
data/raw/face130k/real/60338.jpg,0
data/raw/face130k/real/29636.jpg,0
data/raw/face130k/real/52707.jpg,0
data/raw/face130k/real/35015.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043684.jpg,1
data/raw/face130k/real/60067.jpg,0
data/raw/face130k/real/31435.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050663.jpg,1
data/raw/face130k/real/44570.jpg,0
data/raw/face130k/real/56903.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023134.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039930.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001592.jpg,1
data/raw/face130k/real/69453.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008913.jpg,1
data/raw/face130k/real/30514.jpg,0
data/raw/face130k/real/04588.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050870.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024958.jpg,1
data/raw/face130k/real/25505.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047617.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003861.jpg,1
data/raw/face130k/real/53455.jpg,0
data/raw/face130k/real/58236.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013386.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052749.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002862.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035671.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004656.jpg,1
data/raw/face130k/real/20909.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036449.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029862.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047806.jpg,1
data/raw/face130k/real/02457.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052223.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018699.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048550.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019970.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038564.jpg,1
data/raw/face130k/real/40654.jpg,0
data/raw/face130k/real/34817.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021755.jpg,1
data/raw/face130k/real/50461.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033329.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028059.jpg,1
data/raw/face130k/real/40920.jpg,0
data/raw/face130k/real/44305.jpg,0
data/raw/face130k/real/51017.jpg,0
data/raw/face130k/real/57066.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033112.jpg,1
data/raw/face130k/real/58332.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003367.jpg,1
data/raw/face130k/real/17504.jpg,0
data/raw/face130k/real/68237.jpg,0
data/raw/face130k/real/32785.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024282.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000983.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004037.jpg,1
data/raw/face130k/real/31893.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052242.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036423.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033860.jpg,1
data/raw/face130k/real/04664.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008751.jpg,1
data/raw/face130k/real/14030.jpg,0
data/raw/face130k/real/45352.jpg,0
data/raw/face130k/real/29977.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052079.jpg,1
data/raw/face130k/real/61460.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051761.jpg,1
data/raw/face130k/real/47336.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006950.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036441.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019912.jpg,1
data/raw/face130k/real/33526.jpg,0
data/raw/face130k/real/47382.jpg,0
data/raw/face130k/real/56708.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018743.jpg,1
data/raw/face130k/real/58984.jpg,0
data/raw/face130k/real/07751.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018422.jpg,1
data/raw/face130k/real/55414.jpg,0
data/raw/face130k/real/60319.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015914.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035684.jpg,1
data/raw/face130k/real/35626.jpg,0
data/raw/face130k/real/15239.jpg,0
data/raw/face130k/real/02516.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045201.jpg,1
data/raw/face130k/real/14618.jpg,0
data/raw/face130k/real/63413.jpg,0
data/raw/face130k/real/27760.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029665.jpg,1
data/raw/face130k/real/13042.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049557.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018376.jpg,1
data/raw/face130k/real/32756.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012959.jpg,1
data/raw/face130k/real/55707.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010207.jpg,1
data/raw/face130k/real/51583.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000820.jpg,1
data/raw/face130k/real/65846.jpg,0
data/raw/face130k/real/21327.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046721.jpg,1
data/raw/face130k/real/33721.jpg,0
data/raw/face130k/real/59018.jpg,0
data/raw/face130k/real/47773.jpg,0
data/raw/face130k/real/13049.jpg,0
data/raw/face130k/real/67219.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035519.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010462.jpg,1
data/raw/face130k/real/41774.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019682.jpg,1
data/raw/face130k/real/33527.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041701.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047523.jpg,1
data/raw/face130k/real/46080.jpg,0
data/raw/face130k/real/69402.jpg,0
data/raw/face130k/real/66213.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001389.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001771.jpg,1
data/raw/face130k/real/04450.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039010.jpg,1
data/raw/face130k/real/45882.jpg,0
data/raw/face130k/real/35320.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042375.jpg,1
data/raw/face130k/real/62414.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037023.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003888.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031739.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042680.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001283.jpg,1
data/raw/face130k/real/13129.jpg,0
data/raw/face130k/real/65907.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015306.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042667.jpg,1
data/raw/face130k/real/53275.jpg,0
data/raw/face130k/real/33138.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024454.jpg,1
data/raw/face130k/real/53016.jpg,0
data/raw/face130k/real/53552.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012762.jpg,1
data/raw/face130k/real/16215.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027173.jpg,1
data/raw/face130k/real/66048.jpg,0
data/raw/face130k/real/06606.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004335.jpg,1
data/raw/face130k/real/42375.jpg,0
data/raw/face130k/real/67351.jpg,0
data/raw/face130k/real/08603.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031634.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044247.jpg,1
data/raw/face130k/real/60638.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047309.jpg,1
data/raw/face130k/real/50265.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004429.jpg,1
data/raw/face130k/real/16286.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022682.jpg,1
data/raw/face130k/real/33762.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048231.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019145.jpg,1
data/raw/face130k/real/31999.jpg,0
data/raw/face130k/real/10480.jpg,0
data/raw/face130k/real/03274.jpg,0
data/raw/face130k/real/68394.jpg,0
data/raw/face130k/real/13257.jpg,0
data/raw/face130k/real/21429.jpg,0
data/raw/face130k/real/53252.jpg,0
data/raw/face130k/real/66328.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018792.jpg,1
data/raw/face130k/real/16887.jpg,0
data/raw/face130k/real/19298.jpg,0
data/raw/face130k/real/65460.jpg,0
data/raw/face130k/real/50976.jpg,0
data/raw/face130k/real/38573.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001873.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001882.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028022.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000479.jpg,1
data/raw/face130k/real/64510.jpg,0
data/raw/face130k/real/55018.jpg,0
data/raw/face130k/real/43085.jpg,0
data/raw/face130k/real/62277.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025275.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0003034.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013045.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051547.jpg,1
data/raw/face130k/real/12993.jpg,0
data/raw/face130k/real/35921.jpg,0
data/raw/face130k/real/31298.jpg,0
data/raw/face130k/real/04272.jpg,0
data/raw/face130k/real/29913.jpg,0
data/raw/face130k/real/46322.jpg,0
data/raw/face130k/real/04970.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000607.jpg,1
data/raw/face130k/real/28827.jpg,0
data/raw/face130k/real/50392.jpg,0
data/raw/face130k/real/26541.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043861.jpg,1
data/raw/face130k/real/16018.jpg,0
data/raw/face130k/real/64541.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004784.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020277.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021052.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004859.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046863.jpg,1
data/raw/face130k/real/36905.jpg,0
data/raw/face130k/real/35076.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034255.jpg,1
data/raw/face130k/real/33720.jpg,0
data/raw/face130k/real/60798.jpg,0
data/raw/face130k/real/03086.jpg,0
data/raw/face130k/real/15169.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000178.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009879.jpg,1
data/raw/face130k/real/50995.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045403.jpg,1
data/raw/face130k/real/22564.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017480.jpg,1
data/raw/face130k/real/01563.jpg,0
data/raw/face130k/real/54152.jpg,0
data/raw/face130k/real/04618.jpg,0
data/raw/face130k/real/08583.jpg,0
data/raw/face130k/real/53973.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002897.jpg,1
data/raw/face130k/real/62610.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035809.jpg,1
data/raw/face130k/real/40697.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000671.jpg,1
data/raw/face130k/real/38124.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037753.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000163.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010414.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003163.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002918.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021866.jpg,1
data/raw/face130k/real/58731.jpg,0
data/raw/face130k/real/63894.jpg,0
data/raw/face130k/real/32075.jpg,0
data/raw/face130k/real/49749.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011852.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020195.jpg,1
data/raw/face130k/real/61982.jpg,0
data/raw/face130k/real/38461.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001950.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002484.jpg,1
data/raw/face130k/real/13764.jpg,0
data/raw/face130k/real/02721.jpg,0
data/raw/face130k/real/42840.jpg,0
data/raw/face130k/real/05199.jpg,0
data/raw/face130k/real/40094.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045628.jpg,1
data/raw/face130k/real/11083.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049812.jpg,1
data/raw/face130k/real/54261.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028072.jpg,1
data/raw/face130k/real/24558.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007609.jpg,1
data/raw/face130k/real/32778.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022069.jpg,1
data/raw/face130k/real/47899.jpg,0
data/raw/face130k/real/37969.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018648.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003673.jpg,1
data/raw/face130k/real/04303.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004669.jpg,1
data/raw/face130k/real/02334.jpg,0
data/raw/face130k/real/12932.jpg,0
data/raw/face130k/real/40302.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037700.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024326.jpg,1
data/raw/face130k/real/18025.jpg,0
data/raw/face130k/real/26547.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009112.jpg,1
data/raw/face130k/real/34901.jpg,0
data/raw/face130k/real/23105.jpg,0
data/raw/face130k/real/21510.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041253.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034663.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001460.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009892.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000190.jpg,1
data/raw/face130k/real/47546.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029628.jpg,1
data/raw/face130k/real/22212.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015143.jpg,1
data/raw/face130k/real/37183.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001389.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051470.jpg,1
data/raw/face130k/real/36137.jpg,0
data/raw/face130k/real/45423.jpg,0
data/raw/face130k/real/12945.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052333.jpg,1
data/raw/face130k/real/45112.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027264.jpg,1
data/raw/face130k/real/52575.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006130.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048303.jpg,1
data/raw/face130k/real/68872.jpg,0
data/raw/face130k/real/20673.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007257.jpg,1
data/raw/face130k/real/47683.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017089.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003273.jpg,1
data/raw/face130k/real/50417.jpg,0
data/raw/face130k/real/30612.jpg,0
data/raw/face130k/real/42373.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009763.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033891.jpg,1
data/raw/face130k/real/32958.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013742.jpg,1
data/raw/face130k/real/11428.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024871.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052932.jpg,1
data/raw/face130k/real/22982.jpg,0
data/raw/face130k/real/14225.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045517.jpg,1
