filepath,label
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003746.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021409.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043069.jpg,1
data/raw/face130k/real/42459.jpg,0
data/raw/face130k/real/25464.jpg,0
data/raw/face130k/real/69556.jpg,0
data/raw/face130k/real/36291.jpg,0
data/raw/face130k/real/10382.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049712.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010022.jpg,1
data/raw/face130k/real/51529.jpg,0
data/raw/face130k/real/11139.jpg,0
data/raw/face130k/real/55398.jpg,0
data/raw/face130k/real/21516.jpg,0
data/raw/face130k/real/66084.jpg,0
data/raw/face130k/real/49684.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035109.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046755.jpg,1
data/raw/face130k/real/08998.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039500.jpg,1
data/raw/face130k/real/54306.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044743.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029265.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038230.jpg,1
data/raw/face130k/real/24831.jpg,0
data/raw/face130k/real/36701.jpg,0
data/raw/face130k/real/11552.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004986.jpg,1
data/raw/face130k/real/01403.jpg,0
data/raw/face130k/real/28039.jpg,0
data/raw/face130k/real/18263.jpg,0
data/raw/face130k/real/38090.jpg,0
data/raw/face130k/real/49864.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049236.jpg,1
data/raw/face130k/real/14336.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037685.jpg,1
data/raw/face130k/real/47850.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034323.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004311.jpg,1
data/raw/face130k/real/35503.jpg,0
data/raw/face130k/real/23016.jpg,0
data/raw/face130k/real/24945.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009794.jpg,1
data/raw/face130k/real/60652.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015669.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026548.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044201.jpg,1
data/raw/face130k/real/04114.jpg,0
data/raw/face130k/real/68608.jpg,0
data/raw/face130k/real/41152.jpg,0
data/raw/face130k/real/21213.jpg,0
data/raw/face130k/real/69590.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015897.jpg,1
data/raw/face130k/real/42481.jpg,0
data/raw/face130k/real/44997.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001076.jpg,1
data/raw/face130k/real/61529.jpg,0
data/raw/face130k/real/66668.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004683.jpg,1
data/raw/face130k/real/19073.jpg,0
data/raw/face130k/real/65175.jpg,0
data/raw/face130k/real/20619.jpg,0
data/raw/face130k/real/38507.jpg,0
data/raw/face130k/real/48454.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048597.jpg,1
data/raw/face130k/real/52132.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009480.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017330.jpg,1
data/raw/face130k/real/08787.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005691.jpg,1
data/raw/face130k/real/06971.jpg,0
data/raw/face130k/real/49294.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022710.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016796.jpg,1
data/raw/face130k/real/48008.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005337.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006498.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029947.jpg,1
data/raw/face130k/real/27304.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004612.jpg,1
data/raw/face130k/real/61838.jpg,0
data/raw/face130k/real/64946.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044409.jpg,1
data/raw/face130k/real/22414.jpg,0
data/raw/face130k/real/58653.jpg,0
data/raw/face130k/real/10846.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011775.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012757.jpg,1
data/raw/face130k/real/58184.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024200.jpg,1
data/raw/face130k/real/24099.jpg,0
data/raw/face130k/real/01759.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027844.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006844.jpg,1
data/raw/face130k/real/29960.jpg,0
data/raw/face130k/real/09490.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037721.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011796.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018645.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004333.jpg,1
data/raw/face130k/real/14715.jpg,0
data/raw/face130k/real/13932.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005856.jpg,1
data/raw/face130k/real/43298.jpg,0
data/raw/face130k/real/47279.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050310.jpg,1
data/raw/face130k/real/43764.jpg,0
data/raw/face130k/real/07830.jpg,0
data/raw/face130k/real/15216.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020954.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028347.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019837.jpg,1
data/raw/face130k/real/48355.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000669.jpg,1
data/raw/face130k/real/45865.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035097.jpg,1
data/raw/face130k/real/54740.jpg,0
data/raw/face130k/real/67676.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033163.jpg,1
data/raw/face130k/real/05269.jpg,0
data/raw/face130k/real/67969.jpg,0
data/raw/face130k/real/67169.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031735.jpg,1
data/raw/face130k/real/63778.jpg,0
data/raw/face130k/real/40655.jpg,0
data/raw/face130k/real/54437.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041419.jpg,1
data/raw/face130k/real/18460.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041758.jpg,1
data/raw/face130k/real/18324.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014884.jpg,1
data/raw/face130k/real/44669.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034117.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014846.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003672.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021444.jpg,1
data/raw/face130k/real/27499.jpg,0
data/raw/face130k/real/27353.jpg,0
data/raw/face130k/real/06310.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000317.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002506.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037940.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014852.jpg,1
data/raw/face130k/real/63806.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048954.jpg,1
data/raw/face130k/real/10367.jpg,0
data/raw/face130k/real/28109.jpg,0
data/raw/face130k/real/57378.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031721.jpg,1
data/raw/face130k/real/67921.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023244.jpg,1
data/raw/face130k/real/50979.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006824.jpg,1
data/raw/face130k/real/67467.jpg,0
data/raw/face130k/real/24474.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006492.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046747.jpg,1
data/raw/face130k/real/68906.jpg,0
data/raw/face130k/real/27076.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024793.jpg,1
data/raw/face130k/real/60321.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029196.jpg,1
data/raw/face130k/real/07145.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010956.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028649.jpg,1
data/raw/face130k/real/42465.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035970.jpg,1
data/raw/face130k/real/16396.jpg,0
data/raw/face130k/real/25058.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013779.jpg,1
data/raw/face130k/real/32275.jpg,0
data/raw/face130k/real/35365.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002902.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002683.jpg,1
data/raw/face130k/real/16676.jpg,0
data/raw/face130k/real/46828.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030164.jpg,1
data/raw/face130k/real/65794.jpg,0
data/raw/face130k/real/36495.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004142.jpg,1
data/raw/face130k/real/46412.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0053026.jpg,1
data/raw/face130k/real/58709.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052828.jpg,1
data/raw/face130k/real/22375.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038338.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047135.jpg,1
data/raw/face130k/real/27160.jpg,0
data/raw/face130k/real/41777.jpg,0
data/raw/face130k/real/60354.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024392.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022308.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006467.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035336.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003131.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018259.jpg,1
data/raw/face130k/real/18017.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028742.jpg,1
data/raw/face130k/real/22299.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045110.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050070.jpg,1
data/raw/face130k/real/09446.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028365.jpg,1
data/raw/face130k/real/25142.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025487.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014482.jpg,1
data/raw/face130k/real/13275.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044860.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002135.jpg,1
data/raw/face130k/real/19093.jpg,0
data/raw/face130k/real/67737.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001428.jpg,1
data/raw/face130k/real/24846.jpg,0
data/raw/face130k/real/27350.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004687.jpg,1
data/raw/face130k/real/49997.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017832.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024544.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021280.jpg,1
data/raw/face130k/real/42292.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039580.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031526.jpg,1
data/raw/face130k/real/28803.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001818.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002137.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035478.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009283.jpg,1
data/raw/face130k/real/07835.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045986.jpg,1
data/raw/face130k/real/48146.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010443.jpg,1
data/raw/face130k/real/03499.jpg,0
data/raw/face130k/real/01907.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002558.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022780.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000225.jpg,1
data/raw/face130k/real/05695.jpg,0
data/raw/face130k/real/50231.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001422.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001513.jpg,1
data/raw/face130k/real/55318.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005512.jpg,1
data/raw/face130k/real/47028.jpg,0
data/raw/face130k/real/20140.jpg,0
data/raw/face130k/real/57453.jpg,0
data/raw/face130k/real/53702.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000948.jpg,1
data/raw/face130k/real/09663.jpg,0
data/raw/face130k/real/03709.jpg,0
data/raw/face130k/real/24469.jpg,0
data/raw/face130k/real/57642.jpg,0
data/raw/face130k/real/12386.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009886.jpg,1
data/raw/face130k/real/61078.jpg,0
data/raw/face130k/real/04050.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049905.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004924.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029013.jpg,1
data/raw/face130k/real/66116.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005206.jpg,1
data/raw/face130k/real/07746.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002152.jpg,1
data/raw/face130k/real/09589.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052451.jpg,1
data/raw/face130k/real/21975.jpg,0
data/raw/face130k/real/30177.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030145.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032989.jpg,1
data/raw/face130k/real/42274.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041811.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052346.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047657.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005424.jpg,1
data/raw/face130k/real/25989.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049382.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011847.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0003183.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035512.jpg,1
data/raw/face130k/real/39620.jpg,0
data/raw/face130k/real/07805.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013956.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045533.jpg,1
data/raw/face130k/real/60249.jpg,0
data/raw/face130k/real/16978.jpg,0
data/raw/face130k/real/17043.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025407.jpg,1
data/raw/face130k/real/42534.jpg,0
data/raw/face130k/real/50376.jpg,0
data/raw/face130k/real/15762.jpg,0
data/raw/face130k/real/07435.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025695.jpg,1
data/raw/face130k/real/12360.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025815.jpg,1
data/raw/face130k/real/17952.jpg,0
data/raw/face130k/real/21918.jpg,0
data/raw/face130k/real/03513.jpg,0
data/raw/face130k/real/25092.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037930.jpg,1
data/raw/face130k/real/34625.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007728.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032753.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005482.jpg,1
data/raw/face130k/real/06083.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007260.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032899.jpg,1
data/raw/face130k/real/24299.jpg,0
data/raw/face130k/real/60536.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051746.jpg,1
data/raw/face130k/real/02396.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030514.jpg,1
data/raw/face130k/real/15417.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013007.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016964.jpg,1
data/raw/face130k/real/01515.jpg,0
data/raw/face130k/real/64324.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043143.jpg,1
data/raw/face130k/real/27696.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001276.jpg,1
data/raw/face130k/real/23067.jpg,0
data/raw/face130k/real/10550.jpg,0
data/raw/face130k/real/38765.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001119.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026290.jpg,1
data/raw/face130k/real/43798.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039090.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035817.jpg,1
data/raw/face130k/real/04263.jpg,0
data/raw/face130k/real/13046.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043532.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027849.jpg,1
data/raw/face130k/real/59766.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001082.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006030.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015060.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050266.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039529.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043727.jpg,1
data/raw/face130k/real/56821.jpg,0
data/raw/face130k/real/56178.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002369.jpg,1
data/raw/face130k/real/34087.jpg,0
data/raw/face130k/real/55249.jpg,0
data/raw/face130k/real/07444.jpg,0
data/raw/face130k/real/63445.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006496.jpg,1
data/raw/face130k/real/65183.jpg,0
data/raw/face130k/real/34131.jpg,0
data/raw/face130k/real/63937.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039609.jpg,1
data/raw/face130k/real/33099.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010136.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001731.jpg,1
data/raw/face130k/real/05972.jpg,0
data/raw/face130k/real/46754.jpg,0
data/raw/face130k/real/40597.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003876.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004430.jpg,1
data/raw/face130k/real/19937.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033095.jpg,1
data/raw/face130k/real/69921.jpg,0
data/raw/face130k/real/05993.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030542.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004702.jpg,1
data/raw/face130k/real/20583.jpg,0
data/raw/face130k/real/18807.jpg,0
data/raw/face130k/real/20655.jpg,0
data/raw/face130k/real/10481.jpg,0
data/raw/face130k/real/54645.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027900.jpg,1
data/raw/face130k/real/03044.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032505.jpg,1
data/raw/face130k/real/02010.jpg,0
data/raw/face130k/real/06304.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004726.jpg,1
data/raw/face130k/real/10451.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042040.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015004.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044586.jpg,1
data/raw/face130k/real/50044.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016221.jpg,1
data/raw/face130k/real/58819.jpg,0
data/raw/face130k/real/27241.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025433.jpg,1
data/raw/face130k/real/11205.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029304.jpg,1
data/raw/face130k/real/41973.jpg,0
data/raw/face130k/real/20187.jpg,0
data/raw/face130k/real/46037.jpg,0
data/raw/face130k/real/23173.jpg,0
data/raw/face130k/real/64906.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001217.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041626.jpg,1
data/raw/face130k/real/09244.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017482.jpg,1
data/raw/face130k/real/55168.jpg,0
data/raw/face130k/real/49386.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005418.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052468.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036989.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020697.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007068.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004062.jpg,1
data/raw/face130k/real/01545.jpg,0
data/raw/face130k/real/46169.jpg,0
data/raw/face130k/real/56997.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000689.jpg,1
data/raw/face130k/real/19733.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034326.jpg,1
data/raw/face130k/real/18589.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007099.jpg,1
data/raw/face130k/real/08181.jpg,0
data/raw/face130k/real/20141.jpg,0
data/raw/face130k/real/37657.jpg,0
data/raw/face130k/real/24111.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032848.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037396.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035573.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038778.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017660.jpg,1
data/raw/face130k/real/05410.jpg,0
data/raw/face130k/real/03691.jpg,0
data/raw/face130k/real/55107.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004704.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045997.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001305.jpg,1
data/raw/face130k/real/19053.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019310.jpg,1
data/raw/face130k/real/62384.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049000.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006734.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013971.jpg,1
data/raw/face130k/real/49726.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041971.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044892.jpg,1
data/raw/face130k/real/63416.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051019.jpg,1
data/raw/face130k/real/33910.jpg,0
data/raw/face130k/real/08577.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005760.jpg,1
data/raw/face130k/real/34899.jpg,0
data/raw/face130k/real/44725.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006728.jpg,1
data/raw/face130k/real/61049.jpg,0
data/raw/face130k/real/57009.jpg,0
data/raw/face130k/real/41368.jpg,0
data/raw/face130k/real/36930.jpg,0
data/raw/face130k/real/27472.jpg,0
data/raw/face130k/real/11434.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041142.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001777.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032994.jpg,1
data/raw/face130k/real/60740.jpg,0
data/raw/face130k/real/12878.jpg,0
data/raw/face130k/real/57541.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048983.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006291.jpg,1
data/raw/face130k/real/60044.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039450.jpg,1
data/raw/face130k/real/21303.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000002.jpg,1
data/raw/face130k/real/07632.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003966.jpg,1
data/raw/face130k/real/58161.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041730.jpg,1
data/raw/face130k/real/69964.jpg,0
data/raw/face130k/real/24262.jpg,0
data/raw/face130k/real/17101.jpg,0
data/raw/face130k/real/42833.jpg,0
data/raw/face130k/real/34540.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037318.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048017.jpg,1
data/raw/face130k/real/26806.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039665.jpg,1
data/raw/face130k/real/69468.jpg,0
data/raw/face130k/real/47020.jpg,0
data/raw/face130k/real/02880.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001167.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026344.jpg,1
data/raw/face130k/real/61717.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025456.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002934.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037543.jpg,1
data/raw/face130k/real/04748.jpg,0
data/raw/face130k/real/01172.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009920.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002249.jpg,1
data/raw/face130k/real/54460.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015267.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023589.jpg,1
data/raw/face130k/real/60774.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027893.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050836.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035925.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024971.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003660.jpg,1
data/raw/face130k/real/29058.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021324.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039690.jpg,1
data/raw/face130k/real/67291.jpg,0
data/raw/face130k/real/69771.jpg,0
data/raw/face130k/real/56115.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035931.jpg,1
data/raw/face130k/real/55791.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009071.jpg,1
data/raw/face130k/real/49098.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034673.jpg,1
