filepath,label,split,generator,mode,group
data/raw/openfake/real/real__080042.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017880.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__009197.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__048483.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__007125.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__092498.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__057012.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__053311.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__031429.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__069295.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__066753.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075622.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__056440.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__082830.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__062178.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075212.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__038377.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__063087.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__020513.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070537.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__019812.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003202.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__030216.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__059168.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__073258.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__071063.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__015926.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__021400.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__090905.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__021483.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086297.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__094994.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__067378.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__002476.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__062449.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003806.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__001961.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__032296.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__081773.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__046064.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__087020.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__047286.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__034165.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__058684.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075796.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086773.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__079762.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__094117.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__065350.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__023520.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__072662.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__049981.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__069155.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__051785.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__055871.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__037287.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__064021.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__065842.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088538.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__042350.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__007078.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__027820.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__084565.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__020589.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__084299.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__051317.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__064320.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088402.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017657.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__074901.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__008062.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024842.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__014025.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__095917.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__090842.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__022671.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070550.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__059456.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075205.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__012071.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__047932.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__065168.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__040249.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__029582.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017022.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__090744.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__071798.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__072518.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__089931.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077752.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__033087.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017382.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__060899.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__062759.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__065820.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__082684.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__006699.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__032242.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__068457.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__044698.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024033.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075180.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070288.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__025247.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__001855.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024886.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__054363.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__066719.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__043869.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__019171.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088488.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088539.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__066730.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__007590.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__065262.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__021753.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__051158.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__048013.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__056272.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__005152.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__069755.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__030528.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__035875.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075551.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__020774.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024180.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__067199.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__063499.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__008123.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086861.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__066182.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__037469.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__056190.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__005340.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__094612.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086452.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__087071.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__066168.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__047381.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__062672.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075102.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__079850.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__059610.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__051208.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__022098.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__074234.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024115.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__067172.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__020187.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__030681.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017623.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__051438.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__010466.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__016005.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__049037.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__073970.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__057406.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__095958.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__068617.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__015417.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__041707.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__005993.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__004341.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__074256.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088429.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__072589.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__082612.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__029504.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__034218.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__092644.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__079080.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__035622.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__056788.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088175.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__095436.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__028711.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__092421.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003100.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__076556.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__044924.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__016185.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077153.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086881.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__094781.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024204.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077376.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__053097.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__049498.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__022930.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__023712.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__085327.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017425.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__028063.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__081503.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__058827.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024998.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__051306.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__008305.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__019665.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__089689.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__008089.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__015756.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__014954.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__014723.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__041530.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__016950.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__018539.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__047173.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__069144.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__051737.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086305.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__034153.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__046893.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__073453.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__083050.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__013236.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__008204.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__063885.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__069818.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__042402.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__076025.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__014060.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__085277.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__033822.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__026111.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__064010.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__047551.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__074129.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__056935.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__083061.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__025367.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__037774.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__083778.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070359.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017940.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__094163.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077841.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__038303.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086714.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__011812.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__085516.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__030052.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075058.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__004110.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__069423.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__079976.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075589.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__090792.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017822.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__064177.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__034033.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__065634.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__027791.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__065628.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__038942.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075767.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__050899.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__060306.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070181.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__089557.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__012616.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__007316.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__043327.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__043791.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__039395.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__019686.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__000390.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__076677.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__063640.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__001374.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__057685.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__048809.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__054684.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__051298.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__002328.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__038490.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__081228.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__092846.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__032072.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__089409.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__059363.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__002881.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070472.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__009744.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__059013.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017519.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__072169.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__030252.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__014870.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__009953.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__069720.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__043307.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__000116.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__042443.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__047440.jpg,0,val,real,logo,flux.1-dev
