filepath,label,split,generator,mode,group
data/raw/openfake/real/real__085094.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__030302.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__001030.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__050659.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__072723.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__045133.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__053559.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__062193.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__042461.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__090048.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__062736.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__055757.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__090759.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__047667.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004329.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023485.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__046433.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076898.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023721.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__046249.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071092.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__019229.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__027119.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__070725.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__072698.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076170.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__043277.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026841.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__091682.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__024983.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__049660.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__037823.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__081024.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__020777.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__045992.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__057712.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__044118.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039420.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__059709.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__053534.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__041699.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__031667.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071671.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__081840.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__082051.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__013120.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__022662.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__031056.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__012238.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__010515.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__005755.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__047536.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__087701.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__021342.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__058721.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__014997.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__022743.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__059294.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__015912.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__038781.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__027883.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__024939.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__078891.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__014608.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__036378.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__078941.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__013124.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__006232.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004142.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__090156.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__034915.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__034465.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__054203.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__057789.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__094373.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__058079.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__011249.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__030632.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__034555.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__070209.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__021099.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023236.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026907.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__066556.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__089416.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076124.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__053105.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__019034.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__066642.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__007211.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026614.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__082523.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__038996.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__011663.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026874.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__068745.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__049863.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__059434.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__044119.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__066488.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__009444.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__091632.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__049273.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__055787.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__069745.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__070453.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039398.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__030469.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__003296.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__008235.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__072818.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075723.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__059933.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039361.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095873.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__013616.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__037828.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__074404.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039765.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004916.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__044085.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__009479.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004920.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__016219.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023612.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026881.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__011371.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__046349.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071636.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__019612.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__006233.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__086471.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__078153.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__051115.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__091467.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__011588.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__064221.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095256.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__005590.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075299.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__008143.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__077636.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__040801.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__017640.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__017883.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004041.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__036929.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__008643.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039680.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__064776.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__089249.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__051324.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__091991.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__044887.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085114.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004775.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__091425.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__044010.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__042906.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__033099.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__049393.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__029690.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__093901.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__025544.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__077029.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__079938.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__044425.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__048269.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__087812.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__084465.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__002487.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__059918.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__001767.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__077117.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026755.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__047115.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085779.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__052461.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076927.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__021648.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__053474.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__088475.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__057302.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095412.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__074595.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__011553.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__045440.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039538.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026924.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__074753.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__001181.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076486.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__044903.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__029711.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__003857.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__065672.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__036376.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__073002.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__016333.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__030648.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063650.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071548.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__022238.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__062666.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__015503.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__088694.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__042275.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__043113.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__020683.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076700.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__083450.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__001539.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__083013.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__064379.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__052516.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__038464.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__052428.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__031731.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__000558.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__068890.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__027467.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__027295.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__003046.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__070784.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__069855.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__087644.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__017878.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__010414.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__044840.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__087986.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__037617.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__007019.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__040087.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__045929.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__042360.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071865.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071859.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__032522.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__053214.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__086132.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__017318.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__012001.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__050782.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085836.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__094017.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__015107.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039980.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023580.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023974.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085964.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023880.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__043251.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026423.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__002910.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__069363.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__074755.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__081811.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075678.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__038411.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__083527.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__030682.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__058883.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__055461.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__013772.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075416.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__006599.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__013558.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__050568.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__061583.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__025560.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__032544.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__072885.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__040038.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__091988.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__028182.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095896.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__055415.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__057971.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__055326.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__069227.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__067828.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__040826.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__025262.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__010565.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095573.jpg,0,test,real,logo,flux.1-dev
