filepath,label,split,generator,mode,group
data/raw/openfake/real/real__063475.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__095070.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__062163.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019189.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__027014.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__054111.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__018350.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__088132.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__053242.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__055929.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__063022.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__041220.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__069964.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__062502.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__010847.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__031881.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__027657.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079891.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__051835.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__051186.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__082184.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__005912.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__018481.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__027618.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__034286.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__068372.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__075571.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__028861.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__028116.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019069.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__042588.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__087995.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__015721.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__014443.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__044687.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__040082.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079916.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__076549.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__009140.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__073678.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__074922.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__045584.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__092286.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__027585.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__033416.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__045842.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__067893.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__067988.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__071545.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__062736.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__054565.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__026450.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__022201.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__051736.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__016054.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060242.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060220.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__048514.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__094286.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__058918.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__081679.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__016686.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__014602.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__067831.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__073593.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__053120.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__074268.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__000204.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__068166.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__084460.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__004600.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__058461.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__021173.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060752.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__083691.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__052465.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__007236.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__057207.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__078653.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__037728.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__018615.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__010050.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__056630.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__023159.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__067997.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__006448.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__072468.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__001108.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__057690.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__090111.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__065562.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__071291.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__080436.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__015054.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__085055.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__010890.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__005727.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__009839.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__062835.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__076127.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__066761.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__022168.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__046820.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__076109.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__082331.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__075761.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060415.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__047006.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__008145.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__009184.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__075963.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__081433.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__080995.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__052344.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__025254.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__024002.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__071485.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__069870.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__080796.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__056985.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012264.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__034412.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__068559.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__003909.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__043141.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__007769.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__055341.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019396.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__014066.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__021944.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__083504.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__058213.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__007771.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060368.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__095562.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__057351.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__043050.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__055308.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__078936.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__058785.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__049747.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__046742.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__010445.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__082965.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__065724.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__065643.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__092531.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__043692.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__049657.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__045041.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__054319.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__053288.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__066714.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__059266.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019246.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__008568.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__015042.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__007697.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060568.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__064059.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__040292.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__038410.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__024099.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012477.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__073870.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__076385.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__026923.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__002741.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__004871.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__029183.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__047169.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__048926.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__093707.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__010484.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__093446.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__027635.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__093780.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__004060.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__044643.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079595.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__094009.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__014248.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079712.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__035146.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__066887.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__092549.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__091121.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__077831.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__071923.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__093841.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__021654.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__066460.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__067524.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__061222.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__095626.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__025897.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__045304.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__015349.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__084528.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__059806.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__046262.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__061621.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__081387.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__021100.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__085239.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012326.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__075837.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079102.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__023938.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060405.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__071579.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__015984.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__026122.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__026743.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__086551.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__035212.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__040447.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__068477.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__044431.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__030306.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__093115.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__007711.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012850.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__022280.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__038900.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__028213.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079337.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__033613.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__095669.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__020065.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__059625.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__085042.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__077482.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__017789.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__037347.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__059210.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__047265.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__087677.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__089850.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__049791.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__018459.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__031054.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060181.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012484.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__000021.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__093365.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__045168.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__009148.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060596.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__037495.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__067037.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__031436.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__051070.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__076356.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__084722.jpg,0,test,real,logo,midjourney-6
