filepath,label,split,generator,mode,group
data/raw/openfake/real/real__069896.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__078799.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006627.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__086177.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__071186.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__017237.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__086461.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__063341.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__008696.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__089528.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__056416.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__080013.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__053940.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__046027.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__013186.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060124.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__081190.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__071151.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__057988.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__072212.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__090884.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__050489.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__005593.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094141.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__022240.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__072614.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__083428.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__028847.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__004795.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__059832.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__095221.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009481.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__021839.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__003931.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__036359.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__085658.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__022576.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__061966.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__018935.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094968.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032185.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__010463.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__070698.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__042814.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__007647.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__029420.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__072000.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__010360.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__051043.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__045161.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__055943.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__081646.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__095235.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__065492.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__030335.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__068410.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__003145.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__073755.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032515.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__005362.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__088917.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__078567.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__080946.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__069338.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__035468.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__024990.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__075547.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__054594.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__087426.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__041406.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__063054.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__031452.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__048446.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__055470.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032775.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__018622.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__067519.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__087132.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__035336.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__066608.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__041810.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__082867.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__005510.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__082886.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__025161.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__011662.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__001901.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__042408.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__013241.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__074359.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__068989.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006462.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__059843.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__037321.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__024232.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__033158.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__052916.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__076931.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__048359.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__046999.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__070711.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__068504.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__084062.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__074287.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__056880.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002025.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__071717.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__091039.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__041794.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__021209.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__025955.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060134.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__031016.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__055432.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__000949.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__079977.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__008815.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002463.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__066160.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__061075.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__007161.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__029020.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__049242.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__079992.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__052414.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__014701.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__011623.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__050904.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__037063.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__085274.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__035368.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__093129.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__026120.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__003475.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__051449.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__040386.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009523.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__072932.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060853.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__057618.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__052160.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__015723.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__040333.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__081911.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032529.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060047.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__055706.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__074274.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002894.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__069660.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__056023.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094612.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__030503.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__061751.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__081210.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__046143.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__038879.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__005053.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__024460.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009538.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__059954.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__069179.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006514.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__064916.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__084399.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__076725.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__021901.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__003758.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094646.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__067763.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__071318.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__072915.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094894.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__041847.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__001450.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__023805.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006969.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__084031.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__047645.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__062450.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__057537.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__039967.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__000107.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__018673.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006926.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009648.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__093766.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__086963.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__001000.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__090138.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__027995.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002409.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__053976.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009195.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__020757.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__029452.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__051208.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__085263.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__000590.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__054661.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__015714.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__041861.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__024570.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__040020.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__030008.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__005020.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__073662.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__080267.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__064618.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__061060.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__050296.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__024785.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__090191.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__082283.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__038504.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__061442.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__034454.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__045106.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__073624.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__085209.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__057176.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__054046.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__040686.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__005631.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009388.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__050265.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__065336.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__092185.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__092271.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__040362.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060545.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__028670.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__067289.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__026985.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__075701.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__075958.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__054484.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__062513.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__051797.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__028936.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__048374.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002566.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__071210.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__046349.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__041034.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__067341.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009045.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__019672.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__017078.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__046849.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__023782.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__095799.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__095700.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__047106.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002821.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009155.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009533.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__029618.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__089109.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__087263.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__012993.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__007641.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__033375.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__018606.jpg,0,val,real,logo,midjourney-6
