filepath,label,split,generator,mode,group
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02462.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00138.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02591.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02957.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02958.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02528.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01620.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01250.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00477.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03643.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04102.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06049.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01501.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00615.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03292.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07098.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00625.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00081.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00152.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03972.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03275.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02458.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05525.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00933.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00281.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03626.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02739.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02134.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03023.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05610.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03781.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03739.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02594.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03829.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05632.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05501.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01941.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07802.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07340.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04798.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00839.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00692.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00075.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07560.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00750.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05816.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00760.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04093.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06563.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06845.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04741.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07389.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05528.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05004.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00288.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02766.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07904.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01834.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02753.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01820.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04577.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00784.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00767.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05181.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01833.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06566.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00007.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05325.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04848.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05561.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01600.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00871.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01235.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02771.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07642.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05896.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03285.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02968.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05535.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00858.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01605.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07956.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06711.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00820.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01750.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01524.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01744.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03187.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04782.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00018.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05265.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05598.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01639.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04132.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01085.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03982.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01168.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05577.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06002.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02357.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06932.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02852.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04266.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05826.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03489.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00240.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03398.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05012.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06723.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06527.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00504.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07568.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02218.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04948.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07562.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05201.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03512.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05790.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03669.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01970.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00431.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02082.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03853.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03866.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07896.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04175.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03507.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00786.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04714.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07286.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06235.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01266.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03465.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07430.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07916.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06949.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06522.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07998.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00677.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03590.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05267.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01116.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02704.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06907.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03965.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06202.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03000.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05429.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04043.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02153.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00167.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02914.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07469.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02234.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02332.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07720.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01534.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07178.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07033.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07442.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02007.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06989.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05640.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06589.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03365.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03773.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05996.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05849.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03190.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06361.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02538.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01872.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06551.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04912.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07849.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06597.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01565.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00925.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00323.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06650.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06460.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02108.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06218.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00455.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01923.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07786.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06321.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00242.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02912.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04081.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05320.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06423.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05015.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04107.jpg,1,val,sdxl-epic-realism,by_generator,sdxl-epic-realism
