filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__00296.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03688.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01761.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01127.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01495.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07814.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03457.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05308.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06391.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00741.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02986.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07131.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00376.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04949.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03933.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01144.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01614.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00672.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07108.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06484.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04926.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06051.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00924.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07880.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02115.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00103.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02883.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01670.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07255.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00035.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07484.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06326.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04817.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02130.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06323.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06617.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05165.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05250.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07069.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02290.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02464.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03078.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06321.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07679.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00677.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07397.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07297.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01430.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02721.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05465.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07057.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04077.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01175.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02783.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02502.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00532.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02448.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00983.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02896.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00241.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06883.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04411.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04306.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03430.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07482.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01138.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05118.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04109.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01753.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07965.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05272.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07671.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00545.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06814.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07963.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07512.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04214.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07142.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04051.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02022.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00687.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06093.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06025.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06092.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06935.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07830.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02662.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04765.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07656.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04823.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03281.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01315.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03561.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07774.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06066.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02262.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00019.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05733.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03243.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06271.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03552.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04071.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07979.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07615.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05074.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03132.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06595.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07531.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04909.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06372.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01316.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06645.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03446.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00971.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04185.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04814.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02268.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06366.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05852.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04415.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03385.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06123.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06873.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01107.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01459.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05656.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04800.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03776.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03569.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04734.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02751.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01612.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03370.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01669.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06348.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05997.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01522.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06871.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01590.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05262.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00371.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00036.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03507.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00497.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03816.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06108.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01971.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01884.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01627.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03226.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07067.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03348.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05437.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03110.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07685.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03083.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01423.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07509.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00709.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02621.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04849.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06566.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04719.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01383.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07496.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05951.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04124.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04416.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01385.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04718.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02321.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03725.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06055.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00809.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03736.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06890.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06975.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04974.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06251.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04337.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05332.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02076.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00906.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07608.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03275.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04425.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03877.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05424.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02686.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02387.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02470.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02127.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03017.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05692.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06431.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00078.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05661.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00282.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07710.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06019.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05795.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00046.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04736.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05575.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07558.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04966.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00671.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02125.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06463.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00012.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03715.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02726.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05659.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06746.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04653.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07236.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02036.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02250.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06375.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03080.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06077.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02228.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06457.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04596.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06756.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05748.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05793.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06803.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00702.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07683.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03523.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03233.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03874.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05689.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04387.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03427.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07674.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01770.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00660.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04956.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04454.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02101.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02360.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03067.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01707.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03913.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01803.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04510.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07980.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01988.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00126.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03988.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06879.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06563.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06167.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03458.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01602.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07805.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00521.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04923.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01762.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00478.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07182.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00015.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06147.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01531.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06362.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07301.jpg,1,val,dalle-3,by_generator,dalle-3
