filepath,label,split,generator,mode,group
data/raw/openfake/real/real__076972.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016424.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077757.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074012.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__065439.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__018689.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__010652.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__026119.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__015560.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__046757.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__007615.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__015131.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__044871.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__003451.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__018009.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051101.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__035695.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__008165.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082130.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__018130.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__022917.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__026402.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__017360.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__003929.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__070648.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014256.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__060038.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__053874.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__044856.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__004756.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__060987.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__010022.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__061346.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__042157.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__063365.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__086170.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__002236.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__084801.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__086480.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011020.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__045414.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085441.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__006226.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__031758.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__030919.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077903.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__070870.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052019.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__046819.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__090137.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__054310.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__070418.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014587.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039454.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039014.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__071970.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__062305.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__023596.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__053014.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__025839.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039760.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__017936.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__025506.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039559.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014604.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__044924.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__049292.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__055171.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__084128.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__000398.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__058922.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__031730.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__032274.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__007431.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051941.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__038358.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__089895.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__018790.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014210.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__001289.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__013312.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__010546.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__093116.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__084132.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__015180.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__019139.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082121.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__084002.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__069735.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014741.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__075898.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__006637.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__049335.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__071652.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__072649.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__017607.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__053656.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__006490.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__053229.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__078832.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__072052.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__007622.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__035371.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__040374.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__023033.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__021043.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__090485.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014419.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__040355.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__010491.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__083314.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__087951.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__033976.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039679.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014597.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036001.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__078095.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__094612.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__021233.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__073307.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__037530.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__083021.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__076163.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__078817.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__062615.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__040019.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__053819.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__088941.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077067.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016650.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__043779.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__072930.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077379.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036205.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__058935.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__033082.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__012053.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__018879.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051339.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__048356.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074539.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__010687.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__059483.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__025729.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__027616.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052215.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__024546.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__013817.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__081888.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__071993.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__035974.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__045260.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__018420.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__033504.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__088644.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__038102.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__040936.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__083325.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__049461.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051737.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__087786.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__070857.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__094634.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__093246.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082815.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__019742.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085611.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__054315.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__089562.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__076682.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014239.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__059393.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__042710.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__094292.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__002378.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__019752.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__083417.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__046930.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__065877.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__000671.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__009808.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__090190.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__047732.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052185.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__053148.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__066140.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077544.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__072057.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__061315.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020625.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__069035.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051245.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__040191.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__093167.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__032941.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__050501.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082954.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__062991.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011924.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__035412.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__050366.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074937.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__030577.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__042564.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__047847.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__087675.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__065320.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__037790.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020360.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__075084.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020509.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__080949.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__080577.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__022593.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074496.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020201.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__075705.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__093027.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__095160.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__035554.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__048528.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__035754.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039351.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__024089.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074609.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__057813.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__068561.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__018896.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__048300.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016156.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__094570.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020398.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__041926.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__078921.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__078239.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036728.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__007963.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__094740.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__086103.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__035426.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__060016.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__015015.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__088567.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074850.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__054565.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__083348.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__073370.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__049238.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__031850.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__037104.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__061958.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__062333.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__040636.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__000614.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__048226.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__037580.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__042426.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__076643.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__037192.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__084179.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__095263.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016674.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__081434.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__024226.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011339.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__045456.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__040756.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__083318.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__061949.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__069460.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__046884.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__017772.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__042870.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016906.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085469.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__087785.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__088390.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074488.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__026197.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__047944.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077815.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036776.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__069830.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__002621.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__089600.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__005403.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051364.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__087415.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011040.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__035136.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__075400.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__091347.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__063755.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__038669.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__056301.jpg,0,val,real,logo,imagen-4.0
