filepath,label,split,generator,mode,group
data/raw/openfake/real/real__038883.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__063163.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061940.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__019243.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__092749.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__026130.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__073087.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050764.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__024883.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059063.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__044107.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__024807.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__025576.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__045386.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__071955.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__036006.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__039881.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__063919.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__054911.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__052056.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__023730.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__010197.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__006554.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__025017.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__062343.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__034988.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__002241.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__028543.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__006847.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027797.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059769.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__049479.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__068526.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__005793.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__037988.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__056527.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__081952.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__000546.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__048512.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050867.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__071319.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__031753.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__056137.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__077719.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__005561.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__080507.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__030885.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__091082.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__015499.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__042859.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__010567.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__065226.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__058395.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__072063.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__016288.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__052696.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__005873.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__019176.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085233.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__091765.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__067807.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050601.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__067590.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__087206.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__010804.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__083226.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__048783.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__086881.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061563.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__044672.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__049526.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__022558.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__044887.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__082099.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__011491.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__058816.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__018640.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__008126.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061007.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__083273.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__043750.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__037818.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059657.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064499.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__005126.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__010976.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__052824.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__008114.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__053698.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__018074.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__003818.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__031021.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061325.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__019963.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__060262.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__016360.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__042028.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__034577.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__010996.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__043059.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__015766.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033258.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__005189.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__074915.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050707.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__094249.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__008824.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__063271.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__018367.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__049980.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__065422.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033732.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__011853.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059050.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__090231.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__028440.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027215.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050557.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__087724.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__057242.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__092305.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__009045.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050350.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__042596.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__020272.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__084019.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__083989.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__092424.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085868.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__037394.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__018650.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__088326.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__009187.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__084693.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__069209.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__075676.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__000123.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__062701.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__080637.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__029842.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__007813.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__017224.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__054787.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__082472.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__040075.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064538.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__028574.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__087122.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__020744.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__051189.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__060415.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__083299.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__029807.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__079842.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__038749.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__017319.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__010856.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__095179.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__084536.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__055816.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__066757.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__046503.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__071230.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__043703.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__020665.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__038146.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__022232.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__073585.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__078225.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__043103.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__034715.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061795.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__034614.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050318.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__066013.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__015693.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064132.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__081546.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__023078.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064861.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033741.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__052471.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__072337.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__037690.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__022726.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__053908.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__081094.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__045566.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__066719.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__065839.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__034307.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__070838.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__001022.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__087783.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__003778.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__069094.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__092846.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__017954.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033043.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__088210.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__003578.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064620.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__000879.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__062762.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__070841.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__057516.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__049095.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__076604.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__076775.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__044649.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__075960.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__037642.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__044096.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__044855.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__022689.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__004778.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__030030.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__057112.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033020.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__071766.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061198.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__093013.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__006269.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__047992.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085738.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061971.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__066996.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__035757.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085931.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059323.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__058890.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__068252.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__014874.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__076509.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__070355.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__052227.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__007115.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085618.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050028.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__017830.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__079701.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064600.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027146.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__022339.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__066333.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__076983.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__011648.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__010757.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__047022.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__072238.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__024043.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__047975.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__018083.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__040958.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059479.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033885.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__037938.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__052881.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__089884.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__095731.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__017045.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__028398.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__070035.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__020967.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__069273.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__032062.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__089193.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__078107.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__068674.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__090553.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__034001.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__072522.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__054600.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__069240.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__081645.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__044332.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__086745.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__092260.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__069868.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__092220.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050099.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__008071.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__057567.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064653.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__045399.jpg,0,test,real,logo,imagen-4.0
