filepath,label,split,generator,mode,group
data/raw/openfake/real/real__009308.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__095148.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__015001.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001088.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__027093.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084224.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__068522.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093951.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048783.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025092.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067764.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067249.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__050850.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__077111.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062347.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046649.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__077927.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063101.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092233.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049608.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__006909.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059926.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071661.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035671.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__090399.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062995.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053262.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048404.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__058104.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__082219.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087854.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046978.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049933.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__061711.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053525.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003451.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012696.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070298.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__021945.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008819.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076719.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028805.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__038887.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022537.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062568.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__021774.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__032200.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041769.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036250.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__016633.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048493.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__068188.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__080820.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056758.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__073829.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040255.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__072721.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__009618.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018949.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__017923.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__011000.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087782.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054677.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063462.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036543.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076308.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053796.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040014.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__038605.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__021291.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010405.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__082286.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__085477.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070348.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__033526.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__011064.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057932.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054656.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001671.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086471.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__082889.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075448.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__091179.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__078263.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__050232.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059699.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__065552.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055595.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025226.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055722.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079335.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__033451.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035921.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__078148.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047786.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040007.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__034259.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083188.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083180.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056448.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062325.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__033414.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093541.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__037425.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093988.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__037699.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__051264.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035731.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055646.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__073544.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084163.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__030975.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__015920.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092539.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__020986.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093064.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__005182.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__027111.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__021490.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__027386.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062891.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__034829.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__061938.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060517.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052069.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__058626.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092427.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035314.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025047.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062848.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__088160.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025782.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__068429.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028155.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036168.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010862.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__077172.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012345.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__044247.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__017858.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079118.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__080933.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__094663.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__032728.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__038150.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063195.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060614.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083993.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040464.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054564.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__095142.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055099.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__015378.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083003.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028739.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026888.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__002407.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001466.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__009921.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047768.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__005547.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__080413.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022062.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036657.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__013081.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093135.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060021.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__031151.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053864.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__051168.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__050451.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__031379.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076415.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__044361.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__090133.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__038743.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049157.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063504.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__016756.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079504.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001018.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018515.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084386.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__000858.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046286.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__031095.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019541.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001592.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__090913.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052928.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__080624.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__027467.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__073969.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__061157.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057119.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075995.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057984.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__037147.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041285.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__051683.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069357.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__066763.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036178.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008216.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025362.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__013664.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026060.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067835.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__088589.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040298.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069899.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014839.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__064328.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008274.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083767.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055651.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054863.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075175.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060026.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053319.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008031.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__032509.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003982.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070902.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010576.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057401.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__072595.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048372.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059801.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092551.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079197.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022945.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__088957.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__031557.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047193.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__027252.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063123.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__091310.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__085512.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071966.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087114.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__034571.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053958.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052667.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__045772.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052641.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__068691.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083761.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003028.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036633.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__090183.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__074320.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__034116.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__077752.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__037907.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__081187.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__007503.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059254.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025867.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__042173.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070762.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__024305.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__023846.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028430.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__085011.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018299.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__061955.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__064596.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__042083.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__013544.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__064899.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071415.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018382.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056762.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__044261.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054557.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071756.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010835.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079783.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__015095.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__074921.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036174.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__066344.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093567.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047223.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059906.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084888.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__091503.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__066887.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060420.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093255.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060692.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__080284.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022745.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054635.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__029697.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055281.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075708.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083739.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__023128.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__007143.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028843.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__031576.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__066923.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022131.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070058.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069629.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__007817.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__058071.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075339.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__020043.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__058784.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059891.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092607.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048983.jpg,0,test,real,logo,sd-3.5
