filepath,label,split,generator,mode,group
data/raw/openfake/real/real__070779.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__078494.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040639.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033493.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__056735.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__072783.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089715.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__068816.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023108.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040181.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070647.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__076715.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__058675.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032340.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049226.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093672.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082062.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019643.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040846.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__013150.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049629.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054558.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__060292.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033808.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034882.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075490.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__084838.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__015293.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__063060.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000022.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__029371.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002737.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023291.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__062600.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000082.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__088702.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__088885.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091551.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__027390.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__005076.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053593.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040962.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077608.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__036180.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040089.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__059406.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004186.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041231.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094540.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__051173.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052240.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__076714.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__058796.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001177.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085750.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094255.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077037.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089308.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__014852.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019738.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082523.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__058292.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043527.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024417.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033316.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035801.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031543.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__020037.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000592.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019432.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066018.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093372.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067994.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043719.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009415.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002477.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082575.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018411.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__050772.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089019.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__084103.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__084561.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045199.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002871.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093871.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092090.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094361.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__071766.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__081777.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067033.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__025117.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__068039.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011289.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067094.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006816.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082397.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__036675.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049654.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__037549.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034669.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__090520.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067735.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085554.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016775.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__029009.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086194.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001187.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__080572.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041467.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070506.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018833.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__072001.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034640.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__065335.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040894.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024251.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011015.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001716.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__072680.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034370.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083651.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010303.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011621.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006389.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052149.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024635.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__060322.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__007691.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016655.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039499.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006895.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039634.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__064571.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034418.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085390.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024047.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032243.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__073923.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085152.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019296.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002812.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__007528.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__012415.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019880.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024728.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__012480.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066180.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045167.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__007860.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000285.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002388.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052927.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__015274.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__055866.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__008289.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__059584.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006668.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024384.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__090804.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041754.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034309.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__022470.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__080199.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095774.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094231.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094147.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018212.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039906.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061191.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026843.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000297.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089499.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092220.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094310.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__060765.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031794.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010264.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053983.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094221.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032300.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__057464.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035965.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095066.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083292.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091978.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__062613.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066590.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__088090.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067063.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061016.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009035.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042765.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035468.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026359.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031380.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043831.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__057575.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__036091.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044509.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028086.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__055435.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040942.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__074637.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033890.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034005.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083644.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__088082.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032081.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__051426.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002231.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032186.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000331.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054992.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__072032.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019103.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067204.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000027.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052547.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089239.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034793.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070219.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077240.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023912.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__022868.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077553.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094276.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016461.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023757.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010775.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__047192.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__046255.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__022017.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__074281.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__060096.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009530.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085687.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011686.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__071865.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004563.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067183.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001305.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__064313.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053044.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__047959.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__065856.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004798.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089626.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001841.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070426.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083278.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009646.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009082.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__012160.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__080058.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031138.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083527.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086596.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018347.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048378.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093836.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038133.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__072004.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__073405.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067468.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043895.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__047214.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004208.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092660.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054868.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038966.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091302.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083063.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023881.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006917.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__027413.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054601.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011221.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__090712.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__080003.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__072800.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006006.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__079045.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__025660.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001234.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093335.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038274.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__007060.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006836.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044656.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041133.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__008221.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091946.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__013671.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__057671.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032679.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035526.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045738.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034319.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019958.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__025002.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041569.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__020700.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095603.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075665.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__056352.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002420.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__059820.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089494.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__007455.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061677.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095967.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054068.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__084602.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092863.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__022255.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009314.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077255.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__059361.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089971.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086445.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031427.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__062766.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__037205.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095265.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018781.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066691.jpg,0,val,real,logo,sd-3.5
