filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02853.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00663.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03636.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04156.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00883.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01797.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05146.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02607.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05543.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02576.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01763.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07535.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01977.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01754.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04045.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02563.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03179.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06756.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02781.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05566.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05773.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00310.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01951.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06621.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02317.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05140.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00251.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02836.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05815.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00101.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03164.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05603.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07311.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02398.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01685.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06504.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00099.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01772.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03602.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02842.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05946.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05446.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06160.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06962.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05623.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01185.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03439.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02467.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02282.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00352.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02034.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02686.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01438.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07111.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02229.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00479.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03420.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05307.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07431.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01970.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01992.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02217.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03805.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03564.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00308.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07525.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06025.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01305.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05313.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06617.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07713.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05166.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02093.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05359.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05497.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00662.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06389.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06548.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02206.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00198.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01250.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07395.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07531.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02464.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04892.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01270.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02295.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04677.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06344.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01072.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05875.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05572.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05609.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05951.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05065.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05200.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04835.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05085.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01408.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05585.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07092.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03471.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03874.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01436.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06855.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02019.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02637.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03398.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06060.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04810.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06780.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02553.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04530.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04734.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03643.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06236.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05763.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02592.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03793.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01999.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00698.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00552.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02052.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02657.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06433.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05361.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03946.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04954.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01292.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03943.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06478.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00951.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00242.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05293.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05969.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01428.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04985.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07751.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01651.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04244.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04484.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05850.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02055.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05674.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00893.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02989.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00492.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06268.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00486.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06903.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04344.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07455.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05667.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04653.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07532.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02003.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04515.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06115.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04277.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04855.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03538.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03577.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02437.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03910.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04317.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07385.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04968.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06879.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00645.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03847.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03446.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00565.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07921.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04921.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02067.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02785.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02706.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07826.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01476.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02302.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01624.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02895.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06144.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00218.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04444.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05061.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02541.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04453.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05777.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03894.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06085.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00625.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03189.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01204.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04114.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02939.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06624.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01998.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00647.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04532.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06461.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03692.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03680.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02812.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02587.jpg,1,val,flux-1.1-pro,by_generator,flux-1.1-pro
