filepath,label,split,generator,mode,group
data/raw/openfake/real/real__066460.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071777.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__059851.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__089544.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__038489.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__019762.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__093288.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__044735.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__070159.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__012036.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__088434.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__018082.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__019346.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__026571.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__052148.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__075299.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__079670.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__058181.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__095205.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063757.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__058336.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__044066.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__034700.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__016628.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__021326.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__014936.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__069787.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083724.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__053666.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__016184.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__074071.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__054348.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__091011.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__077624.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063487.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__046332.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__003320.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032220.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__024451.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__043061.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__054484.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__004528.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__070086.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083757.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__054050.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__047824.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__043991.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__086169.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__022384.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__042821.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__072608.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__041964.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__056490.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__007012.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__022620.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__093243.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__085729.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__089361.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__042806.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__038813.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__021174.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__049534.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__003437.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__064349.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__089387.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__025765.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__055324.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__082954.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__069099.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__060740.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__095683.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__072961.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__095650.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__030116.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__086121.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__065389.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__002953.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__065194.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__041141.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__070563.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__066142.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__078293.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__076220.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__056681.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__062633.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__010381.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__059488.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__017076.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__008724.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__059822.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071389.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__050868.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__031467.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__065250.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__020696.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__005101.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__022645.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__015627.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__014323.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__078767.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__075583.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__044315.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__031215.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__009476.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__070165.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__073352.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__001637.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__053604.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__054926.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__019540.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__089560.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__087744.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__005031.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__093934.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__056782.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__000211.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071873.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__055439.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__024110.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__041364.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__069440.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__036972.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__034568.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__011675.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__015776.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__095942.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__052736.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__040157.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__069595.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__059216.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__068089.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071925.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__033753.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__036449.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__041419.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__075204.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__047602.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__093067.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__031718.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__003452.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__051913.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__026537.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__060218.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__085479.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083689.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__007320.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__078670.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__042632.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__031578.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__085624.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__031862.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__031482.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__018247.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__012769.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__029322.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__051720.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083834.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__079436.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__022638.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__017828.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__036377.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__014453.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__025813.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__084440.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__057784.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__018337.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__045761.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__084842.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__011240.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__075190.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__005714.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__054324.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__036427.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__052662.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__009536.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__011113.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__073622.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__026256.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__042211.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__005875.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__031899.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032020.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__092967.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__090846.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__001029.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__068747.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__040484.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__061567.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__075079.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__056201.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__047616.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__094099.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__027515.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__069343.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083238.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__003030.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__012904.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__064599.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__074237.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063165.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__011340.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__029294.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__014627.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__053315.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__094628.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__034322.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__053076.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__016897.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__066341.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083309.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__074234.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083558.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__001501.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__036079.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__046149.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__061001.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__081055.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063798.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__054417.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__052070.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__013944.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__030273.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__043380.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__004925.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__039619.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__077840.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__060866.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__046012.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__088850.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__067240.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__049979.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__030441.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__085973.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__033115.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071678.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__038916.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__010047.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__029518.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__038903.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__069625.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__036555.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__087738.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__002910.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__084435.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__016967.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__066863.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__087698.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__010148.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__057457.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__024291.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__015659.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__003175.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__037002.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__005799.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__086362.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__048867.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__081964.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__028840.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__008098.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__014804.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__092196.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__007071.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__011066.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__027471.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__009849.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__040281.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063609.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__043579.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__065433.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__049002.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__092526.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__044004.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__054639.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__037961.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__094236.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__021692.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__070103.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071109.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__069744.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__024751.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__084932.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__053983.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__022157.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__091790.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__067900.jpg,0,val,real,logo,flux-mvc5000
