filepath,label,split,generator,mode,group
data/raw/openfake/real/real__020972.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__063788.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__006196.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__008650.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__058572.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__048521.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__085170.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__093952.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__067684.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__084478.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__054125.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068512.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__062856.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__036558.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014637.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__059980.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__061341.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__084268.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__078459.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__072373.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__004607.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__029992.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__039276.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__061556.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__056717.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__095840.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__033764.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__069589.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__048401.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__047402.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__017352.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__053889.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__053074.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__028411.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__078476.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__037288.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__006837.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014457.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__042204.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__037401.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__091550.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__012837.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__041518.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__077568.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__083225.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__020168.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__011034.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__003094.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__056592.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__003487.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__080651.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__000006.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__070970.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__077120.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__043610.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__079431.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__050217.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__027006.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__007721.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__022661.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__084009.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__070436.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__004793.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__054958.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__081020.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__028953.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__039423.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__024961.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__049221.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__057482.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__026566.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055494.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055854.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__047562.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__077616.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__053073.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__001206.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__052272.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__089064.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__049284.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__056338.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__012732.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__056200.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__027765.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055933.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__047825.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__054657.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__059142.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__079443.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__013098.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__021171.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__076344.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__063010.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055723.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__022415.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068717.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__003311.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__084503.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__086166.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__013798.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__043866.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__027145.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__092720.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__012739.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055897.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__067345.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__000719.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__063521.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__023179.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__030213.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__060694.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__037890.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__061010.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__091392.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__029890.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__045169.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__061963.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__077272.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__095413.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__002544.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__094670.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__083715.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__002469.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__026861.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__010044.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__061376.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__032977.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__008148.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__010701.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__085748.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__043909.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__080748.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__091118.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__079144.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__039377.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__024312.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__006382.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__091307.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__051920.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__050134.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__054659.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__021946.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__079949.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__080501.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__027292.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__025889.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__063841.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055232.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__051710.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__086044.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__063485.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__088850.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__061396.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__093427.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__073149.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__077279.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__093753.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__045878.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__069400.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068879.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__094037.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068136.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__093784.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__026283.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__063685.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__061588.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__036952.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__038932.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__041599.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__021530.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__009017.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__065324.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__037861.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__045222.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__023106.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068395.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__030786.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__019828.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__069640.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__051579.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__084362.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__012038.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__053516.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__057686.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__011364.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__027104.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__074248.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055923.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__017498.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__034963.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__020666.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__017311.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__064603.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055517.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__038969.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__085119.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__032310.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__044572.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__051742.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__016146.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__052400.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__035742.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__019338.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__057308.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__023475.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__011453.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__045153.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__010129.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__031105.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__035443.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__081256.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__004121.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__037169.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__005162.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__008584.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__080084.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__082485.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__073733.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__032138.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__006246.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__091893.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__060097.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__026987.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__004527.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014801.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__074189.jpg,0,test,real,by_generator,gpt-image-1
