filepath,label,split,generator,mode,group
data/raw/openfake/real/real__037566.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__015714.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027650.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__083430.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066598.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041191.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013028.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022569.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095476.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072654.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071123.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022822.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055550.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054599.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047677.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__042731.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064062.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__081648.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012393.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062233.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057867.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036315.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063441.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032385.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087092.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__024539.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023002.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082192.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025497.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061262.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040093.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__015227.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062880.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032300.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051825.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079948.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092773.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055508.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029952.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036214.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059207.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094068.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080710.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067646.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032294.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091763.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008412.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087478.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028835.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032318.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008372.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006743.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010104.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049986.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055711.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070921.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048656.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068268.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064134.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057595.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008839.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071536.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__030910.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022945.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013194.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022419.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058845.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005517.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066848.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055692.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038657.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044764.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027441.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011352.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__081457.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092420.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057656.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__056726.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038803.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067657.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065574.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001754.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027864.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070508.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001370.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011692.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063415.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006307.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068008.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046159.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005446.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__083842.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014191.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017626.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010535.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067426.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087689.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__009760.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001643.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002669.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087642.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008113.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__056904.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084543.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020871.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__052878.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038631.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029371.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080289.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019728.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057553.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075076.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066838.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043566.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058869.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__026702.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044427.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022049.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087778.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031638.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054568.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036137.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057358.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040137.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004399.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094302.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072300.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090520.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054711.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043475.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003611.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093420.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061397.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__050169.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059586.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089548.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025557.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__050036.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065551.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053624.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072013.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029932.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057024.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022952.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027064.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070931.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067195.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093401.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039515.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089040.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002051.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092494.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068515.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079524.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075391.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029995.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004842.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090121.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047534.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046976.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004448.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000029.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__024535.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094763.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027890.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007977.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045504.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077559.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__081900.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076778.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032774.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013489.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034633.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027937.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032170.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037193.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010317.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043288.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020805.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077591.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068731.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034598.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082692.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__009162.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020153.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040689.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022199.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089107.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065115.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016350.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029231.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__078399.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065810.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077146.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007569.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089435.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__042172.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045884.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003136.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011809.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031411.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064654.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088066.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089974.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016787.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003508.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000277.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000886.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075784.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__030033.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059334.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049102.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058356.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041244.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__060732.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013140.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093062.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071508.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049870.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093986.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036152.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065240.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__073317.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006393.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075961.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016538.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035129.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062631.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063534.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061650.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034250.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__033169.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085218.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025400.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005073.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059309.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__042561.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004102.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004920.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031946.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035081.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000526.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043057.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088679.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013938.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039554.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011009.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003988.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095542.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__060828.jpg,0,val,real,logo,grok-2-image-1212
