filepath,label,split,generator,mode,group
data/raw/openfake/real/real__070813.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090262.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059484.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000610.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070892.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063189.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046360.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016284.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029255.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004533.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022538.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014402.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__056529.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036941.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075296.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090704.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002915.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066809.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038152.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011056.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045883.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001181.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031651.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082894.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027772.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076579.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055756.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063228.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070383.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013903.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__050641.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006716.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066133.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079939.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090755.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032686.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014838.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037908.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095667.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__033938.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010980.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090053.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016283.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007116.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__078180.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001136.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094969.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023855.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064195.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025591.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043611.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008141.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049473.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__042895.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035552.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031870.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010676.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075875.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031740.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004825.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091958.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__086481.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__060582.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014639.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__030687.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063261.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__078385.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025059.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029437.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051181.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047921.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011187.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034852.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__026216.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044724.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049012.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085418.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057236.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092324.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006315.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000520.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089530.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011405.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067036.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039648.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041736.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037016.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072999.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017659.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063701.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007290.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__078095.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003053.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013519.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070698.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027004.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001994.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025645.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091877.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000061.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008879.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029716.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000942.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__015344.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080256.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031018.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091017.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058393.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010076.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028478.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092511.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088832.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046939.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046849.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019416.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044360.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044919.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077806.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004490.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065723.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008376.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__086983.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048092.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061683.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021075.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062835.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075973.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002644.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029037.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__024004.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040355.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091845.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048809.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062791.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001196.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059725.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074619.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070134.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053645.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017859.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074092.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047284.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010923.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040289.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002711.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064223.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020033.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__073380.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088575.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027068.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066337.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018142.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068181.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__078027.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022395.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089094.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006302.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053067.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075460.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013343.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090499.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064556.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092788.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021246.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061631.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064137.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013791.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049461.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046321.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040715.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027688.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054185.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061333.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032627.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012788.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038620.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064709.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__026549.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045674.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040247.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047177.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059902.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074012.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__086446.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072394.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012216.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067902.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005335.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091645.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085553.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034990.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__086556.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066405.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090560.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064802.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039518.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091805.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089433.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084506.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021238.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071553.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002035.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080573.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037021.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079286.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__083115.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__024619.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027510.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077235.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075531.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071265.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019775.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014282.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066247.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004673.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017428.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041971.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013444.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038071.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091395.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087888.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__052648.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049400.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000128.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062662.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094421.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__056677.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014386.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__073169.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054502.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064890.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054645.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068949.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021973.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037045.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072203.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074981.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034218.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070952.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076217.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046906.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082473.jpg,0,test,real,logo,grok-2-image-1212
