filepath,label,split,generator,mode,group
data/raw/openfake/real/real__070524.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__044965.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__027991.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__002292.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__039339.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__010240.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__059890.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__063818.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__035534.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__053570.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__002234.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__051308.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__074440.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013473.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__035162.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__072713.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__020636.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__022894.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__053682.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046690.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__065981.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028077.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__075811.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__045645.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__065170.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__032071.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__014702.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__005407.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__066812.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__076005.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__071306.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__051151.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__061576.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__039628.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__038688.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__029766.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__042015.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__089060.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046509.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013950.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__073532.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__074696.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__068385.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__032282.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__039018.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__070650.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__080569.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__044192.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__024990.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__005629.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__053424.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__066610.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__061476.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__081670.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__094550.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__012572.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__084006.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__075160.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__081068.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__025861.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__055135.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__007203.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__089372.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__003726.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__057522.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__077040.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__065204.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__000382.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__079031.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__088822.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__078997.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__027573.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__049798.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__054244.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__084942.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__064279.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__050598.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__075592.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__032404.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__000299.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__024819.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__078366.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__089165.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__024411.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046576.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__076611.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__023532.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__047235.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__004389.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__078514.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__022070.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__008667.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__075184.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__054613.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__018937.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__044662.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__020861.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__002080.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__044240.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__025059.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__064323.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__058063.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__012333.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__060458.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__076299.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__080810.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__040230.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__017891.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__001876.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__072655.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__037097.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__062846.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__058086.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__029291.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__026188.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__020309.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__045553.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__082227.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__050251.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__033495.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028733.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__031143.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__069892.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__054895.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__056649.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__005817.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__084514.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__078920.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__019416.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__037069.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__082138.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__002579.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__034165.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__094070.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__002323.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__008548.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__085368.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__022097.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__003019.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028261.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__080418.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__049724.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__077942.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__009403.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__004778.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__014351.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__068022.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__044761.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__069848.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__000334.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__000602.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__051761.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046119.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__048560.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__075004.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__017952.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__063145.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__058373.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__008242.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__042016.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__075454.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__027264.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__063601.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__029011.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__043589.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__093171.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__090342.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__040615.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__079388.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__064819.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__022367.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__014206.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__011790.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__008983.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__080823.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__015373.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__057509.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__060145.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__000448.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__070974.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__067481.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__067813.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__087675.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013088.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__004105.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__051572.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__025866.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__089047.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__005248.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__018299.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__078606.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__072082.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__004989.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__022979.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__068292.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__057359.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__043298.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__034330.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__009723.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__011779.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__005019.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__091967.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__068251.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__000713.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__059127.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__082027.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028856.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__076165.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__074457.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__088530.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__059859.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__020469.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__035609.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__085066.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__067204.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__056928.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__072290.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__089479.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__007085.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__074610.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__069239.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__021120.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__025648.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__011359.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__030375.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__061796.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__006708.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__029064.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__048246.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__080065.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__007605.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__007525.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__016963.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__037723.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__039030.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__062766.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__033839.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__016304.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__019641.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__001583.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__011392.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__083539.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__051877.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__023609.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__060868.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__017242.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__095155.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__095177.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__057337.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__030799.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__003841.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__056363.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__029373.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__051170.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__056266.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__078271.jpg,0,val,real,merged,merged
